----------------------------------------
Begin PBS Prologue Wed Nov 23 20:38:16 EST 2016 1479951496
Job ID:		73352363.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n11
End PBS Prologue Wed Nov 23 20:38:17 EST 2016 1479951497
----------------------------------------
Unsteady: 10000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 182700 - Time = 0.00101982
Euler1dExplicit: run(): Step 182710 - Time = 0.00101982
Euler1dExplicit: run(): Step 182720 - Time = 0.00101982
Euler1dExplicit: run(): Step 182730 - Time = 0.00101982
Euler1dExplicit: run(): Step 182740 - Time = 0.00101982
Euler1dExplicit: run(): Step 182750 - Time = 0.00101982
Euler1dExplicit: run(): Step 182760 - Time = 0.00101982
Euler1dExplicit: run(): Step 182770 - Time = 0.00101982
Euler1dExplicit: run(): Step 182780 - Time = 0.00101982
Euler1dExplicit: run(): Step 182790 - Time = 0.00101982
Euler1dExplicit: run(): Step 182800 - Time = 0.00101982
Euler1dExplicit: run(): Step 182810 - Time = 0.00101982
Euler1dExplicit: run(): Step 182820 - Time = 0.00101982
Euler1dExplicit: run(): Step 182830 - Time = 0.00101982
Euler1dExplicit: run(): Step 182840 - Time = 0.00101982
Euler1dExplicit: run(): Step 182850 - Time = 0.00101982
Euler1dExplicit: run(): Step 182860 - Time = 0.00101982
Euler1dExplicit: run(): Step 182870 - Time = 0.00101982
Euler1dExplicit: run(): Step 182880 - Time = 0.00101982
Euler1dExplicit: run(): Step 182890 - Time = 0.00101982
Euler1dExplicit: run(): Step 182900 - Time = 0.00101982
Euler1dExplicit: run(): Step 182910 - Time = 0.00101982
Euler1dExplicit: run(): Step 182920 - Time = 0.00101982
Euler1dExplicit: run(): Step 182930 - Time = 0.00101982
Euler1dExplicit: run(): Step 182940 - Time = 0.00101982
Euler1dExplicit: run(): Step 182950 - Time = 0.00101982
Euler1dExplicit: run(): Step 182960 - Time = 0.00101982
Euler1dExplicit: run(): Step 182970 - Time = 0.00101982
Euler1dExplicit: run(): Step 182980 - Time = 0.00101982
Euler1dExplicit: run(): Step 182990 - Time = 0.00101982
Euler1dExplicit: run(): Step 183000 - Time = 0.00101982
Euler1dExplicit: run(): Step 183010 - Time = 0.00101982
Euler1dExplicit: run(): Step 183020 - Time = 0.00101982
Euler1dExplicit: run(): Step 183030 - Time = 0.00101982
Euler1dExplicit: run(): Step 183040 - Time = 0.00101982
Euler1dExplicit: run(): Step 183050 - Time = 0.00101982
Euler1dExplicit: run(): Step 183060 - Time = 0.00101982
Euler1dExplicit: run(): Step 183070 - Time = 0.00101982
Euler1dExplicit: run(): Step 183080 - Time = 0.00101982
Euler1dExplicit: run(): Step 183090 - Time = 0.00101982
Euler1dExplicit: run(): Step 183100 - Time = 0.00101982
Euler1dExplicit: run(): Step 183110 - Time = 0.00101982
Euler1dExplicit: run(): Step 183120 - Time = 0.00101982
Euler1dExplicit: run(): Step 183130 - Time = 0.00101982
Euler1dExplicit: run(): Step 183140 - Time = 0.00101982
Euler1dExplicit: run(): Step 183150 - Time = 0.00101982
Euler1dExplicit: run(): Step 183160 - Time = 0.00101982
Euler1dExplicit: run(): Step 183170 - Time = 0.00101982
Euler1dExplicit: run(): Step 183180 - Time = 0.00101982
Euler1dExplicit: run(): Step 183190 - Time = 0.00101982
Euler1dExplicit: run(): Step 183200 - Time = 0.00101982
Euler1dExplicit: run(): Step 183210 - Time = 0.00101982
Euler1dExplicit: run(): Step 183220 - Time = 0.00101982
Euler1dExplicit: run(): Step 183230 - Time = 0.00101982
Euler1dExplicit: run(): Step 183240 - Time = 0.00101982
Euler1dExplicit: run(): Step 183250 - Time = 0.00101982
Euler1dExplicit: run(): Step 183260 - Time = 0.00101982
Euler1dExplicit: run(): Step 183270 - Time = 0.00101982
Euler1dExplicit: run(): Step 183280 - Time = 0.00101982
Euler1dExplicit: run(): Step 183290 - Time = 0.00101982
Euler1dExplicit: run(): Step 183300 - Time = 0.00101982
Euler1dExplicit: run(): Step 183310 - Time = 0.00101982
Euler1dExplicit: run(): Step 183320 - Time = 0.00101982
Euler1dExplicit: run(): Step 183330 - Time = 0.00101982
Euler1dExplicit: run(): Step 183340 - Time = 0.00101982
Euler1dExplicit: run(): Step 183350 - Time = 0.00101982
Euler1dExplicit: run(): Step 183360 - Time = 0.00101982
Euler1dExplicit: run(): Step 183370 - Time = 0.00101982
Euler1dExplicit: run(): Step 183380 - Time = 0.00101982
Euler1dExplicit: run(): Step 183390 - Time = 0.00101982
Euler1dExplicit: run(): Step 183400 - Time = 0.00101982
Euler1dExplicit: run(): Step 183410 - Time = 0.00101982
Euler1dExplicit: run(): Step 183420 - Time = 0.00101982
Euler1dExplicit: run(): Step 183430 - Time = 0.00101982
Euler1dExplicit: run(): Step 183440 - Time = 0.00101982
Euler1dExplicit: run(): Step 183450 - Time = 0.00101982
Euler1dExplicit: run(): Step 183460 - Time = 0.00101982
Euler1dExplicit: run(): Step 183470 - Time = 0.00101982
Euler1dExplicit: run(): Step 183480 - Time = 0.00101982
Euler1dExplicit: run(): Step 183490 - Time = 0.00101982
Euler1dExplicit: run(): Step 183500 - Time = 0.00101982
Euler1dExplicit: run(): Step 183510 - Time = 0.00101982
Euler1dExplicit: run(): Step 183520 - Time = 0.00101982
Euler1dExplicit: run(): Step 183530 - Time = 0.00101982
Euler1dExplicit: run(): Step 183540 - Time = 0.00101982
Euler1dExplicit: run(): Step 183550 - Time = 0.00101982
Euler1dExplicit: run(): Step 183560 - Time = 0.00101982
Euler1dExplicit: run(): Step 183570 - Time = 0.00101982
Euler1dExplicit: run(): Step 183580 - Time = 0.00101982
Euler1dExplicit: run(): Step 183590 - Time = 0.00101982
Euler1dExplicit: run(): Step 183600 - Time = 0.00101982
Euler1dExplicit: run(): Step 183610 - Time = 0.00101982
Euler1dExplicit: run(): Step 183620 - Time = 0.00101982
Euler1dExplicit: run(): Step 183630 - Time = 0.00101982
Euler1dExplicit: run(): Step 183640 - Time = 0.00101982
Euler1dExplicit: run(): Step 183650 - Time = 0.00101982
Euler1dExplicit: run(): Step 183660 - Time = 0.00101982
Euler1dExplicit: run(): Step 183670 - Time = 0.00101982
Euler1dExplicit: run(): Step 183680 - Time = 0.00101982
Euler1dExplicit: run(): Step 183690 - Time = 0.00101982
Euler1dExplicit: run(): Step 183700 - Time = 0.00101982
Euler1dExplicit: run(): Step 183710 - Time = 0.00101982
Euler1dExplicit: run(): Step 183720 - Time = 0.00101982
Euler1dExplicit: run(): Step 183730 - Time = 0.00101982
Euler1dExplicit: run(): Step 183740 - Time = 0.00101982
Euler1dExplicit: run(): Step 183750 - Time = 0.00101982
Euler1dExplicit: run(): Step 183760 - Time = 0.00101982
Euler1dExplicit: run(): Step 183770 - Time = 0.00101982
Euler1dExplicit: run(): Step 183780 - Time = 0.00101982
Euler1dExplicit: run(): Step 183790 - Time = 0.00101982
Euler1dExplicit: run(): Step 183800 - Time = 0.00101982
Euler1dExplicit: run(): Step 183810 - Time = 0.00101982
Euler1dExplicit: run(): Step 183820 - Time = 0.00101982
Euler1dExplicit: run(): Step 183830 - Time = 0.00101982
Euler1dExplicit: run(): Step 183840 - Time = 0.00101982
Euler1dExplicit: run(): Step 183850 - Time = 0.00101982
Euler1dExplicit: run(): Step 183860 - Time = 0.00101982
Euler1dExplicit: run(): Step 183870 - Time = 0.00101982
Euler1dExplicit: run(): Step 183880 - Time = 0.00101982
Euler1dExplicit: run(): Step 183890 - Time = 0.00101982
Euler1dExplicit: run(): Step 183900 - Time = 0.00101982
Euler1dExplicit: run(): Step 183910 - Time = 0.00101982
Euler1dExplicit: run(): Step 183920 - Time = 0.00101982
Euler1dExplicit: run(): Step 183930 - Time = 0.00101982
Euler1dExplicit: run(): Step 183940 - Time = 0.00101982
Euler1dExplicit: run(): Step 183950 - Time = 0.00101982
Euler1dExplicit: run(): Step 183960 - Time = 0.00101982
Euler1dExplicit: run(): Step 183970 - Time = 0.00101982
Euler1dExplicit: run(): Step 183980 - Time = 0.00101982
Euler1dExplicit: run(): Step 183990 - Time = 0.00101982
Euler1dExplicit: run(): Step 184000 - Time = 0.00101982
Euler1dExplicit: run(): Step 184010 - Time = 0.00101982
Euler1dExplicit: run(): Step 184020 - Time = 0.00101982
Euler1dExplicit: run(): Step 184030 - Time = 0.00101982
Euler1dExplicit: run(): Step 184040 - Time = 0.00101982
Euler1dExplicit: run(): Step 184050 - Time = 0.00101982
Euler1dExplicit: run(): Step 184060 - Time = 0.00101982
Euler1dExplicit: run(): Step 184070 - Time = 0.00101982
Euler1dExplicit: run(): Step 184080 - Time = 0.00101982
Euler1dExplicit: run(): Step 184090 - Time = 0.00101982
Euler1dExplicit: run(): Step 184100 - Time = 0.00101982
Euler1dExplicit: run(): Step 184110 - Time = 0.00101982
Euler1dExplicit: run(): Step 184120 - Time = 0.00101982
Euler1dExplicit: run(): Step 184130 - Time = 0.00101982
Euler1dExplicit: run(): Step 184140 - Time = 0.00101982
Euler1dExplicit: run(): Step 184150 - Time = 0.00101982
Euler1dExplicit: run(): Step 184160 - Time = 0.00101982
Euler1dExplicit: run(): Step 184170 - Time = 0.00101982
Euler1dExplicit: run(): Step 184180 - Time = 0.00101982
Euler1dExplicit: run(): Step 184190 - Time = 0.00101982
Euler1dExplicit: run(): Step 184200 - Time = 0.00101982
Euler1dExplicit: run(): Step 184210 - Time = 0.00101982
Euler1dExplicit: run(): Step 184220 - Time = 0.00101982
Euler1dExplicit: run(): Step 184230 - Time = 0.00101982
Euler1dExplicit: run(): Step 184240 - Time = 0.00101982
Euler1dExplicit: run(): Step 184250 - Time = 0.00101982
Euler1dExplicit: run(): Step 184260 - Time = 0.00101982
Euler1dExplicit: run(): Step 184270 - Time = 0.00101982
Euler1dExplicit: run(): Step 184280 - Time = 0.00101982
Euler1dExplicit: run(): Step 184290 - Time = 0.00101982
Euler1dExplicit: run(): Step 184300 - Time = 0.00101982
Euler1dExplicit: run(): Step 184310 - Time = 0.00101982
Euler1dExplicit: run(): Step 184320 - Time = 0.00101982
Euler1dExplicit: run(): Step 184330 - Time = 0.00101982
Euler1dExplicit: run(): Step 184340 - Time = 0.00101982
Euler1dExplicit: run(): Step 184350 - Time = 0.00101982
Euler1dExplicit: run(): Step 184360 - Time = 0.00101982
Euler1dExplicit: run(): Step 184370 - Time = 0.00101982
Euler1dExplicit: run(): Step 184380 - Time = 0.00101982
Euler1dExplicit: run(): Step 184390 - Time = 0.00101982
Euler1dExplicit: run(): Step 184400 - Time = 0.00101982
Euler1dExplicit: run(): Step 184410 - Time = 0.00101982
Euler1dExplicit: run(): Step 184420 - Time = 0.00101982
Euler1dExplicit: run(): Step 184430 - Time = 0.00101982
Euler1dExplicit: run(): Step 184440 - Time = 0.00101982
Euler1dExplicit: run(): Step 184450 - Time = 0.00101982
Euler1dExplicit: run(): Step 184460 - Time = 0.00101982
Euler1dExplicit: run(): Step 184470 - Time = 0.00101982
Euler1dExplicit: run(): Step 184480 - Time = 0.00101982
Euler1dExplicit: run(): Step 184490 - Time = 0.00101982
Euler1dExplicit: run(): Step 184500 - Time = 0.00101982
Euler1dExplicit: run(): Step 184510 - Time = 0.00101982
Euler1dExplicit: run(): Step 184520 - Time = 0.00101982
Euler1dExplicit: run(): Step 184530 - Time = 0.00101982
Euler1dExplicit: run(): Step 184540 - Time = 0.00101982
Euler1dExplicit: run(): Step 184550 - Time = 0.00101982
Euler1dExplicit: run(): Step 184560 - Time = 0.00101982
Euler1dExplicit: run(): Step 184570 - Time = 0.00101982
Euler1dExplicit: run(): Step 184580 - Time = 0.00101982
Euler1dExplicit: run(): Step 184590 - Time = 0.00101982
Euler1dExplicit: run(): Step 184600 - Time = 0.00101982
Euler1dExplicit: run(): Step 184610 - Time = 0.00101982
Euler1dExplicit: run(): Step 184620 - Time = 0.00101982
Euler1dExplicit: run(): Step 184630 - Time = 0.00101982
Euler1dExplicit: run(): Step 184640 - Time = 0.00101982
Euler1dExplicit: run(): Step 184650 - Time = 0.00101982
Euler1dExplicit: run(): Step 184660 - Time = 0.00101982
Euler1dExplicit: run(): Step 184670 - Time = 0.00101982
Euler1dExplicit: run(): Step 184680 - Time = 0.00101982
Euler1dExplicit: run(): Step 184690 - Time = 0.00101982
Euler1dExplicit: run(): Step 184700 - Time = 0.00101982
Euler1dExplicit: run(): Step 184710 - Time = 0.00101982
Euler1dExplicit: run(): Step 184720 - Time = 0.00101982
Euler1dExplicit: run(): Step 184730 - Time = 0.00101982
Euler1dExplicit: run(): Step 184740 - Time = 0.00101982
Euler1dExplicit: run(): Step 184750 - Time = 0.00101982
Euler1dExplicit: run(): Step 184760 - Time = 0.00101982
Euler1dExplicit: run(): Step 184770 - Time = 0.00101982
Euler1dExplicit: run(): Step 184780 - Time = 0.00101982
Euler1dExplicit: run(): Step 184790 - Time = 0.00101982
Euler1dExplicit: run(): Step 184800 - Time = 0.00101982
Euler1dExplicit: run(): Step 184810 - Time = 0.00101982
Euler1dExplicit: run(): Step 184820 - Time = 0.00101982
Euler1dExplicit: run(): Step 184830 - Time = 0.00101982
Euler1dExplicit: run(): Step 184840 - Time = 0.00101982
Euler1dExplicit: run(): Step 184850 - Time = 0.00101982
Euler1dExplicit: run(): Step 184860 - Time = 0.00101982
Euler1dExplicit: run(): Step 184870 - Time = 0.00101982
Euler1dExplicit: run(): Step 184880 - Time = 0.00101982
Euler1dExplicit: run(): Step 184890 - Time = 0.00101982
Euler1dExplicit: run(): Step 184900 - Time = 0.00101982
Euler1dExplicit: run(): Step 184910 - Time = 0.00101982
Euler1dExplicit: run(): Step 184920 - Time = 0.00101982
Euler1dExplicit: run(): Step 184930 - Time = 0.00101982
Euler1dExplicit: run(): Step 184940 - Time = 0.00101982
Euler1dExplicit: run(): Step 184950 - Time = 0.00101982
Euler1dExplicit: run(): Step 184960 - Time = 0.00101982
Euler1dExplicit: run(): Step 184970 - Time = 0.00101982
Euler1dExplicit: run(): Step 184980 - Time = 0.00101982
Euler1dExplicit: run(): Step 184990 - Time = 0.00101982
Euler1dExplicit: run(): Step 185000 - Time = 0.00101982
Euler1dExplicit: run(): Step 185010 - Time = 0.00101982
Euler1dExplicit: run(): Step 185020 - Time = 0.00101982
Euler1dExplicit: run(): Step 185030 - Time = 0.00101982
Euler1dExplicit: run(): Step 185040 - Time = 0.00101982
Euler1dExplicit: run(): Step 185050 - Time = 0.00101982
Euler1dExplicit: run(): Step 185060 - Time = 0.00101982
Euler1dExplicit: run(): Step 185070 - Time = 0.00101982
Euler1dExplicit: run(): Step 185080 - Time = 0.00101982
Euler1dExplicit: run(): Step 185090 - Time = 0.00101982
Euler1dExplicit: run(): Step 185100 - Time = 0.00101982
Euler1dExplicit: run(): Step 185110 - Time = 0.00101982
Euler1dExplicit: run(): Step 185120 - Time = 0.00101982
Euler1dExplicit: run(): Step 185130 - Time = 0.00101982
Euler1dExplicit: run(): Step 185140 - Time = 0.00101982
Euler1dExplicit: run(): Step 185150 - Time = 0.00101982
Euler1dExplicit: run(): Step 185160 - Time = 0.00101982
Euler1dExplicit: run(): Step 185170 - Time = 0.00101982
Euler1dExplicit: run(): Step 185180 - Time = 0.00101982
Euler1dExplicit: run(): Step 185190 - Time = 0.00101982
Euler1dExplicit: run(): Step 185200 - Time = 0.00101982
Euler1dExplicit: run(): Step 185210 - Time = 0.00101982
Euler1dExplicit: run(): Step 185220 - Time = 0.00101982
Euler1dExplicit: run(): Step 185230 - Time = 0.00101982
Euler1dExplicit: run(): Step 185240 - Time = 0.00101982
Euler1dExplicit: run(): Step 185250 - Time = 0.00101982
Euler1dExplicit: run(): Step 185260 - Time = 0.00101982
Euler1dExplicit: run(): Step 185270 - Time = 0.00101982
Euler1dExplicit: run(): Step 185280 - Time = 0.00101982
Euler1dExplicit: run(): Step 185290 - Time = 0.00101982
Euler1dExplicit: run(): Step 185300 - Time = 0.00101982
Euler1dExplicit: run(): Step 185310 - Time = 0.00101982
Euler1dExplicit: run(): Step 185320 - Time = 0.00101982
Euler1dExplicit: run(): Step 185330 - Time = 0.00101982
Euler1dExplicit: run(): Step 185340 - Time = 0.00101982
Euler1dExplicit: run(): Step 185350 - Time = 0.00101982
Euler1dExplicit: run(): Step 185360 - Time = 0.00101982
Euler1dExplicit: run(): Step 185370 - Time = 0.00101982
Euler1dExplicit: run(): Step 185380 - Time = 0.00101982
Euler1dExplicit: run(): Step 185390 - Time = 0.00101982
Euler1dExplicit: run(): Step 185400 - Time = 0.00101982
Euler1dExplicit: run(): Step 185410 - Time = 0.00101982
Euler1dExplicit: run(): Step 185420 - Time = 0.00101982
Euler1dExplicit: run(): Step 185430 - Time = 0.00101982
Euler1dExplicit: run(): Step 185440 - Time = 0.00101982
Euler1dExplicit: run(): Step 185450 - Time = 0.00101982
Euler1dExplicit: run(): Step 185460 - Time = 0.00101982
Euler1dExplicit: run(): Step 185470 - Time = 0.00101982
Euler1dExplicit: run(): Step 185480 - Time = 0.00101982
Euler1dExplicit: run(): Step 185490 - Time = 0.00101982
Euler1dExplicit: run(): Step 185500 - Time = 0.00101982
Euler1dExplicit: run(): Step 185510 - Time = 0.00101982
Euler1dExplicit: run(): Step 185520 - Time = 0.00101982
Euler1dExplicit: run(): Step 185530 - Time = 0.00101982
Euler1dExplicit: run(): Step 185540 - Time = 0.00101982
Euler1dExplicit: run(): Step 185550 - Time = 0.00101982
Euler1dExplicit: run(): Step 185560 - Time = 0.00101982
Euler1dExplicit: run(): Step 185570 - Time = 0.00101982
Euler1dExplicit: run(): Step 185580 - Time = 0.00101982
Euler1dExplicit: run(): Step 185590 - Time = 0.00101982
Euler1dExplicit: run(): Step 185600 - Time = 0.00101982
Euler1dExplicit: run(): Step 185610 - Time = 0.00101982
Euler1dExplicit: run(): Step 185620 - Time = 0.00101982
Euler1dExplicit: run(): Step 185630 - Time = 0.00101982
Euler1dExplicit: run(): Step 185640 - Time = 0.00101982
Euler1dExplicit: run(): Step 185650 - Time = 0.00101982
Euler1dExplicit: run(): Step 185660 - Time = 0.00101982
Euler1dExplicit: run(): Step 185670 - Time = 0.00101982
Euler1dExplicit: run(): Step 185680 - Time = 0.00101982
Euler1dExplicit: run(): Step 185690 - Time = 0.00101982
Euler1dExplicit: run(): Step 185700 - Time = 0.00101982
Euler1dExplicit: run(): Step 185710 - Time = 0.00101982
Euler1dExplicit: run(): Step 185720 - Time = 0.00101982
Euler1dExplicit: run(): Step 185730 - Time = 0.00101982
Euler1dExplicit: run(): Step 185740 - Time = 0.00101982
Euler1dExplicit: run(): Step 185750 - Time = 0.00101982
Euler1dExplicit: run(): Step 185760 - Time = 0.00101982
Euler1dExplicit: run(): Step 185770 - Time = 0.00101982
Euler1dExplicit: run(): Step 185780 - Time = 0.00101982
Euler1dExplicit: run(): Step 185790 - Time = 0.00101982
Euler1dExplicit: run(): Step 185800 - Time = 0.00101982
Euler1dExplicit: run(): Step 185810 - Time = 0.00101982
Euler1dExplicit: run(): Step 185820 - Time = 0.00101982
Euler1dExplicit: run(): Step 185830 - Time = 0.00101982
Euler1dExplicit: run(): Step 185840 - Time = 0.00101982
Euler1dExplicit: run(): Step 185850 - Time = 0.00101982
Euler1dExplicit: run(): Step 185860 - Time = 0.00101982
Euler1dExplicit: run(): Step 185870 - Time = 0.00101982
Euler1dExplicit: run(): Step 185880 - Time = 0.00101982
Euler1dExplicit: run(): Step 185890 - Time = 0.00101982
Euler1dExplicit: run(): Step 185900 - Time = 0.00101982
Euler1dExplicit: run(): Step 185910 - Time = 0.00101982
Euler1dExplicit: run(): Step 185920 - Time = 0.00101982
Euler1dExplicit: run(): Step 185930 - Time = 0.00101982
Euler1dExplicit: run(): Step 185940 - Time = 0.00101982
Euler1dExplicit: run(): Step 185950 - Time = 0.00101982
Euler1dExplicit: run(): Step 185960 - Time = 0.00101982
Euler1dExplicit: run(): Step 185970 - Time = 0.00101982
Euler1dExplicit: run(): Step 185980 - Time = 0.00101982
Euler1dExplicit: run(): Step 185990 - Time = 0.00101982
Euler1dExplicit: run(): Step 186000 - Time = 0.00101982
Euler1dExplicit: run(): Step 186010 - Time = 0.00101982
Euler1dExplicit: run(): Step 186020 - Time = 0.00101982
Euler1dExplicit: run(): Step 186030 - Time = 0.00101982
Euler1dExplicit: run(): Step 186040 - Time = 0.00101982
Euler1dExplicit: run(): Step 186050 - Time = 0.00101982
Euler1dExplicit: run(): Step 186060 - Time = 0.00101982
Euler1dExplicit: run(): Step 186070 - Time = 0.00101982
Euler1dExplicit: run(): Step 186080 - Time = 0.00101982
Euler1dExplicit: run(): Step 186090 - Time = 0.00101982
Euler1dExplicit: run(): Step 186100 - Time = 0.00101982
Euler1dExplicit: run(): Step 186110 - Time = 0.00101982
Euler1dExplicit: run(): Step 186120 - Time = 0.00101982
Euler1dExplicit: run(): Step 186130 - Time = 0.00101982
Euler1dExplicit: run(): Step 186140 - Time = 0.00101982
Euler1dExplicit: run(): Step 186150 - Time = 0.00101982
Euler1dExplicit: run(): Step 186160 - Time = 0.00101982
Euler1dExplicit: run(): Step 186170 - Time = 0.00101982
