----------------------------------------
Begin PBS Prologue Fri Jan  6 19:15:06 EST 2017 1483748106
Job ID:		75678982.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n24
End PBS Prologue Fri Jan  6 19:15:06 EST 2017 1483748106
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 99690 - Time = 0.129791
Euler1dExplicit: run(): Step 99700 - Time = 0.129804
Euler1dExplicit: run(): Step 99710 - Time = 0.129816
Euler1dExplicit: run(): Step 99720 - Time = 0.129828
Euler1dExplicit: run(): Step 99730 - Time = 0.129841
Euler1dExplicit: run(): Step 99740 - Time = 0.129853
Euler1dExplicit: run(): Step 99750 - Time = 0.129865
Euler1dExplicit: run(): Step 99760 - Time = 0.129878
Euler1dExplicit: run(): Step 99770 - Time = 0.12989
Euler1dExplicit: run(): Step 99780 - Time = 0.129902
Euler1dExplicit: run(): Step 99790 - Time = 0.129915
Euler1dExplicit: run(): Step 99800 - Time = 0.129927
Euler1dExplicit: run(): Step 99810 - Time = 0.129939
Euler1dExplicit: run(): Step 99820 - Time = 0.129952
Euler1dExplicit: run(): Step 99830 - Time = 0.129964
Euler1dExplicit: run(): Step 99840 - Time = 0.129976
Euler1dExplicit: run(): Step 99850 - Time = 0.129989
Euler1dExplicit: run(): Step 99860 - Time = 0.130001
Euler1dExplicit: run(): Step 99870 - Time = 0.130013
Euler1dExplicit: run(): Step 99880 - Time = 0.130026
Euler1dExplicit: run(): Step 99890 - Time = 0.130038
Euler1dExplicit: run(): Step 99900 - Time = 0.13005
Euler1dExplicit: run(): Step 99910 - Time = 0.130063
Euler1dExplicit: run(): Step 99920 - Time = 0.130075
Euler1dExplicit: run(): Step 99930 - Time = 0.130087
Euler1dExplicit: run(): Step 99940 - Time = 0.1301
Euler1dExplicit: run(): Step 99950 - Time = 0.130112
Euler1dExplicit: run(): Step 99960 - Time = 0.130124
Euler1dExplicit: run(): Step 99970 - Time = 0.130137
Euler1dExplicit: run(): Step 99980 - Time = 0.130149
Euler1dExplicit: run(): Step 99990 - Time = 0.130161
Euler1dExplicit: run(): Step 100000 - Time = 0.130173
Euler1dExplicit: run(): Step 100010 - Time = 0.130186
Euler1dExplicit: run(): Step 100020 - Time = 0.130198
Euler1dExplicit: run(): Step 100030 - Time = 0.13021
Euler1dExplicit: run(): Step 100040 - Time = 0.130223
Euler1dExplicit: run(): Step 100050 - Time = 0.130235
Euler1dExplicit: run(): Step 100060 - Time = 0.130247
Euler1dExplicit: run(): Step 100070 - Time = 0.13026
Euler1dExplicit: run(): Step 100080 - Time = 0.130272
Euler1dExplicit: run(): Step 100090 - Time = 0.130284
Euler1dExplicit: run(): Step 100100 - Time = 0.130296
Euler1dExplicit: run(): Step 100110 - Time = 0.130309
Euler1dExplicit: run(): Step 100120 - Time = 0.130321
Euler1dExplicit: run(): Step 100130 - Time = 0.130333
Euler1dExplicit: run(): Step 100140 - Time = 0.130346
Euler1dExplicit: run(): Step 100150 - Time = 0.130358
Euler1dExplicit: run(): Step 100160 - Time = 0.13037
Euler1dExplicit: run(): Step 100170 - Time = 0.130383
Euler1dExplicit: run(): Step 100180 - Time = 0.130395
Euler1dExplicit: run(): Step 100190 - Time = 0.130407
Euler1dExplicit: run(): Step 100200 - Time = 0.130419
Euler1dExplicit: run(): Step 100210 - Time = 0.130432
Euler1dExplicit: run(): Step 100220 - Time = 0.130444
Euler1dExplicit: run(): Step 100230 - Time = 0.130456
Euler1dExplicit: run(): Step 100240 - Time = 0.130469
Euler1dExplicit: run(): Step 100250 - Time = 0.130481
Euler1dExplicit: run(): Step 100260 - Time = 0.130493
Euler1dExplicit: run(): Step 100270 - Time = 0.130506
Euler1dExplicit: run(): Step 100280 - Time = 0.130518
Euler1dExplicit: run(): Step 100290 - Time = 0.13053
Euler1dExplicit: run(): Step 100300 - Time = 0.130542
Euler1dExplicit: run(): Step 100310 - Time = 0.130555
Euler1dExplicit: run(): Step 100320 - Time = 0.130567
Euler1dExplicit: run(): Step 100330 - Time = 0.130579
Euler1dExplicit: run(): Step 100340 - Time = 0.130592
Euler1dExplicit: run(): Step 100350 - Time = 0.130604
Euler1dExplicit: run(): Step 100360 - Time = 0.130616
Euler1dExplicit: run(): Step 100370 - Time = 0.130629
Euler1dExplicit: run(): Step 100380 - Time = 0.130641
Euler1dExplicit: run(): Step 100390 - Time = 0.130653
Euler1dExplicit: run(): Step 100400 - Time = 0.130665
Euler1dExplicit: run(): Step 100410 - Time = 0.130678
Euler1dExplicit: run(): Step 100420 - Time = 0.13069
Euler1dExplicit: run(): Step 100430 - Time = 0.130702
Euler1dExplicit: run(): Step 100440 - Time = 0.130715
Euler1dExplicit: run(): Step 100450 - Time = 0.130727
Euler1dExplicit: run(): Step 100460 - Time = 0.130739
Euler1dExplicit: run(): Step 100470 - Time = 0.130751
Euler1dExplicit: run(): Step 100480 - Time = 0.130764
Euler1dExplicit: run(): Step 100490 - Time = 0.130776
Euler1dExplicit: run(): Step 100500 - Time = 0.130788
Euler1dExplicit: run(): Step 100510 - Time = 0.1308
Euler1dExplicit: run(): Step 100520 - Time = 0.130813
Euler1dExplicit: run(): Step 100530 - Time = 0.130825
Euler1dExplicit: run(): Step 100540 - Time = 0.130837
Euler1dExplicit: run(): Step 100550 - Time = 0.13085
Euler1dExplicit: run(): Step 100560 - Time = 0.130862
Euler1dExplicit: run(): Step 100570 - Time = 0.130874
Euler1dExplicit: run(): Step 100580 - Time = 0.130886
Euler1dExplicit: run(): Step 100590 - Time = 0.130899
Euler1dExplicit: run(): Step 100600 - Time = 0.130911
Euler1dExplicit: run(): Step 100610 - Time = 0.130923
Euler1dExplicit: run(): Step 100620 - Time = 0.130935
Euler1dExplicit: run(): Step 100630 - Time = 0.130948
Euler1dExplicit: run(): Step 100640 - Time = 0.13096
Euler1dExplicit: run(): Step 100650 - Time = 0.130972
Euler1dExplicit: run(): Step 100660 - Time = 0.130984
Euler1dExplicit: run(): Step 100670 - Time = 0.130997
Euler1dExplicit: run(): Step 100680 - Time = 0.131009
Euler1dExplicit: run(): Step 100690 - Time = 0.131021
Euler1dExplicit: run(): Step 100700 - Time = 0.131033
Euler1dExplicit: run(): Step 100710 - Time = 0.131046
Euler1dExplicit: run(): Step 100720 - Time = 0.131058
Euler1dExplicit: run(): Step 100730 - Time = 0.13107
Euler1dExplicit: run(): Step 100740 - Time = 0.131083
Euler1dExplicit: run(): Step 100750 - Time = 0.131095
Euler1dExplicit: run(): Step 100760 - Time = 0.131107
Euler1dExplicit: run(): Step 100770 - Time = 0.131119
Euler1dExplicit: run(): Step 100780 - Time = 0.131132
Euler1dExplicit: run(): Step 100790 - Time = 0.131144
Euler1dExplicit: run(): Step 100800 - Time = 0.131156
Euler1dExplicit: run(): Step 100810 - Time = 0.131168
Euler1dExplicit: run(): Step 100820 - Time = 0.131181
Euler1dExplicit: run(): Step 100830 - Time = 0.131193
Euler1dExplicit: run(): Step 100840 - Time = 0.131205
Euler1dExplicit: run(): Step 100850 - Time = 0.131217
Euler1dExplicit: run(): Step 100860 - Time = 0.13123
Euler1dExplicit: run(): Step 100870 - Time = 0.131242
Euler1dExplicit: run(): Step 100880 - Time = 0.131254
Euler1dExplicit: run(): Step 100890 - Time = 0.131266
Euler1dExplicit: run(): Step 100900 - Time = 0.131279
Euler1dExplicit: run(): Step 100910 - Time = 0.131291
Euler1dExplicit: run(): Step 100920 - Time = 0.131303
Euler1dExplicit: run(): Step 100930 - Time = 0.131316
Euler1dExplicit: run(): Step 100940 - Time = 0.131328
Euler1dExplicit: run(): Step 100950 - Time = 0.13134
Euler1dExplicit: run(): Step 100960 - Time = 0.131352
Euler1dExplicit: run(): Step 100970 - Time = 0.131365
Euler1dExplicit: run(): Step 100980 - Time = 0.131377
Euler1dExplicit: run(): Step 100990 - Time = 0.131389
Euler1dExplicit: run(): Step 101000 - Time = 0.131401
Euler1dExplicit: run(): Step 101010 - Time = 0.131414
Euler1dExplicit: run(): Step 101020 - Time = 0.131426
Euler1dExplicit: run(): Step 101030 - Time = 0.131438
Euler1dExplicit: run(): Step 101040 - Time = 0.13145
Euler1dExplicit: run(): Step 101050 - Time = 0.131463
Euler1dExplicit: run(): Step 101060 - Time = 0.131475
Euler1dExplicit: run(): Step 101070 - Time = 0.131487
Euler1dExplicit: run(): Step 101080 - Time = 0.131499
Euler1dExplicit: run(): Step 101090 - Time = 0.131512
Euler1dExplicit: run(): Step 101100 - Time = 0.131524
Euler1dExplicit: run(): Step 101110 - Time = 0.131536
Euler1dExplicit: run(): Step 101120 - Time = 0.131549
Euler1dExplicit: run(): Step 101130 - Time = 0.131561
Euler1dExplicit: run(): Step 101140 - Time = 0.131573
Euler1dExplicit: run(): Step 101150 - Time = 0.131585
Euler1dExplicit: run(): Step 101160 - Time = 0.131598
Euler1dExplicit: run(): Step 101170 - Time = 0.13161
Euler1dExplicit: run(): Step 101180 - Time = 0.131622
Euler1dExplicit: run(): Step 101190 - Time = 0.131634
Euler1dExplicit: run(): Step 101200 - Time = 0.131647
Euler1dExplicit: run(): Step 101210 - Time = 0.131659
Euler1dExplicit: run(): Step 101220 - Time = 0.131671
Euler1dExplicit: run(): Step 101230 - Time = 0.131683
Euler1dExplicit: run(): Step 101240 - Time = 0.131696
Euler1dExplicit: run(): Step 101250 - Time = 0.131708
Euler1dExplicit: run(): Step 101260 - Time = 0.13172
Euler1dExplicit: run(): Step 101270 - Time = 0.131732
Euler1dExplicit: run(): Step 101280 - Time = 0.131745
Euler1dExplicit: run(): Step 101290 - Time = 0.131757
Euler1dExplicit: run(): Step 101300 - Time = 0.131769
Euler1dExplicit: run(): Step 101310 - Time = 0.131782
Euler1dExplicit: run(): Step 101320 - Time = 0.131794
Euler1dExplicit: run(): Step 101330 - Time = 0.131806
Euler1dExplicit: run(): Step 101340 - Time = 0.131818
Euler1dExplicit: run(): Step 101350 - Time = 0.131831
Euler1dExplicit: run(): Step 101360 - Time = 0.131843
Euler1dExplicit: run(): Step 101370 - Time = 0.131855
Euler1dExplicit: run(): Step 101380 - Time = 0.131867
Euler1dExplicit: run(): Step 101390 - Time = 0.13188
Euler1dExplicit: run(): Step 101400 - Time = 0.131892
Euler1dExplicit: run(): Step 101410 - Time = 0.131904
Euler1dExplicit: run(): Step 101420 - Time = 0.131916
Euler1dExplicit: run(): Step 101430 - Time = 0.131929
Euler1dExplicit: run(): Step 101440 - Time = 0.131941
Euler1dExplicit: run(): Step 101450 - Time = 0.131953
Euler1dExplicit: run(): Step 101460 - Time = 0.131965
Euler1dExplicit: run(): Step 101470 - Time = 0.131978
Euler1dExplicit: run(): Step 101480 - Time = 0.13199
Euler1dExplicit: run(): Step 101490 - Time = 0.132002
Euler1dExplicit: run(): Step 101500 - Time = 0.132015
Euler1dExplicit: run(): Step 101510 - Time = 0.132027
Euler1dExplicit: run(): Step 101520 - Time = 0.132039
Euler1dExplicit: run(): Step 101530 - Time = 0.132051
Euler1dExplicit: run(): Step 101540 - Time = 0.132064
Euler1dExplicit: run(): Step 101550 - Time = 0.132076
Euler1dExplicit: run(): Step 101560 - Time = 0.132088
Euler1dExplicit: run(): Step 101570 - Time = 0.1321
Euler1dExplicit: run(): Step 101580 - Time = 0.132113
Euler1dExplicit: run(): Step 101590 - Time = 0.132125
Euler1dExplicit: run(): Step 101600 - Time = 0.132137
Euler1dExplicit: run(): Step 101610 - Time = 0.132149
Euler1dExplicit: run(): Step 101620 - Time = 0.132162
Euler1dExplicit: run(): Step 101630 - Time = 0.132174
Euler1dExplicit: run(): Step 101640 - Time = 0.132186
Euler1dExplicit: run(): Step 101650 - Time = 0.132198
Euler1dExplicit: run(): Step 101660 - Time = 0.132211
Euler1dExplicit: run(): Step 101670 - Time = 0.132223
Euler1dExplicit: run(): Step 101680 - Time = 0.132235
Euler1dExplicit: run(): Step 101690 - Time = 0.132248
Euler1dExplicit: run(): Step 101700 - Time = 0.13226
Euler1dExplicit: run(): Step 101710 - Time = 0.132272
Euler1dExplicit: run(): Step 101720 - Time = 0.132284
Euler1dExplicit: run(): Step 101730 - Time = 0.132297
Euler1dExplicit: run(): Step 101740 - Time = 0.132309
Euler1dExplicit: run(): Step 101750 - Time = 0.132321
Euler1dExplicit: run(): Step 101760 - Time = 0.132333
Euler1dExplicit: run(): Step 101770 - Time = 0.132346
Euler1dExplicit: run(): Step 101780 - Time = 0.132358
Euler1dExplicit: run(): Step 101790 - Time = 0.13237
Euler1dExplicit: run(): Step 101800 - Time = 0.132382
Euler1dExplicit: run(): Step 101810 - Time = 0.132395
Euler1dExplicit: run(): Step 101820 - Time = 0.132407
Euler1dExplicit: run(): Step 101830 - Time = 0.132419
Euler1dExplicit: run(): Step 101840 - Time = 0.132431
Euler1dExplicit: run(): Step 101850 - Time = 0.132444
Euler1dExplicit: run(): Step 101860 - Time = 0.132456
Euler1dExplicit: run(): Step 101870 - Time = 0.132468
Euler1dExplicit: run(): Step 101880 - Time = 0.132481
Euler1dExplicit: run(): Step 101890 - Time = 0.132493
Euler1dExplicit: run(): Step 101900 - Time = 0.132505
Euler1dExplicit: run(): Step 101910 - Time = 0.132517
Euler1dExplicit: run(): Step 101920 - Time = 0.13253
Euler1dExplicit: run(): Step 101930 - Time = 0.132542
Euler1dExplicit: run(): Step 101940 - Time = 0.132554
Euler1dExplicit: run(): Step 101950 - Time = 0.132566
Euler1dExplicit: run(): Step 101960 - Time = 0.132579
Euler1dExplicit: run(): Step 101970 - Time = 0.132591
Euler1dExplicit: run(): Step 101980 - Time = 0.132603
Euler1dExplicit: run(): Step 101990 - Time = 0.132615
Euler1dExplicit: run(): Step 102000 - Time = 0.132628
Euler1dExplicit: run(): Step 102010 - Time = 0.13264
Euler1dExplicit: run(): Step 102020 - Time = 0.132652
Euler1dExplicit: run(): Step 102030 - Time = 0.132664
Euler1dExplicit: run(): Step 102040 - Time = 0.132677
Euler1dExplicit: run(): Step 102050 - Time = 0.132689
Euler1dExplicit: run(): Step 102060 - Time = 0.132701
Euler1dExplicit: run(): Step 102070 - Time = 0.132713
Euler1dExplicit: run(): Step 102080 - Time = 0.132726
Euler1dExplicit: run(): Step 102090 - Time = 0.132738
Euler1dExplicit: run(): Step 102100 - Time = 0.13275
Euler1dExplicit: run(): Step 102110 - Time = 0.132763
Euler1dExplicit: run(): Step 102120 - Time = 0.132775
Euler1dExplicit: run(): Step 102130 - Time = 0.132787
Euler1dExplicit: run(): Step 102140 - Time = 0.132799
Euler1dExplicit: run(): Step 102150 - Time = 0.132812
Euler1dExplicit: run(): Step 102160 - Time = 0.132824
Euler1dExplicit: run(): Step 102170 - Time = 0.132836
Euler1dExplicit: run(): Step 102180 - Time = 0.132848
Euler1dExplicit: run(): Step 102190 - Time = 0.132861
Euler1dExplicit: run(): Step 102200 - Time = 0.132873
Euler1dExplicit: run(): Step 102210 - Time = 0.132885
Euler1dExplicit: run(): Step 102220 - Time = 0.132897
Euler1dExplicit: run(): Step 102230 - Time = 0.13291
Euler1dExplicit: run(): Step 102240 - Time = 0.132922
Euler1dExplicit: run(): Step 102250 - Time = 0.132934
Euler1dExplicit: run(): Step 102260 - Time = 0.132946
Euler1dExplicit: run(): Step 102270 - Time = 0.132959
Euler1dExplicit: run(): Step 102280 - Time = 0.132971
Euler1dExplicit: run(): Step 102290 - Time = 0.132983
Euler1dExplicit: run(): Step 102300 - Time = 0.132996
Euler1dExplicit: run(): Step 102310 - Time = 0.133008
Euler1dExplicit: run(): Step 102320 - Time = 0.13302
Euler1dExplicit: run(): Step 102330 - Time = 0.133032
Euler1dExplicit: run(): Step 102340 - Time = 0.133045
Euler1dExplicit: run(): Step 102350 - Time = 0.133057
Euler1dExplicit: run(): Step 102360 - Time = 0.133069
Euler1dExplicit: run(): Step 102370 - Time = 0.133081
Euler1dExplicit: run(): Step 102380 - Time = 0.133094
Euler1dExplicit: run(): Step 102390 - Time = 0.133106
Euler1dExplicit: run(): Step 102400 - Time = 0.133118
Euler1dExplicit: run(): Step 102410 - Time = 0.13313
Euler1dExplicit: run(): Step 102420 - Time = 0.133143
Euler1dExplicit: run(): Step 102430 - Time = 0.133155
Euler1dExplicit: run(): Step 102440 - Time = 0.133167
Euler1dExplicit: run(): Step 102450 - Time = 0.133179
Euler1dExplicit: run(): Step 102460 - Time = 0.133192
Euler1dExplicit: run(): Step 102470 - Time = 0.133204
Euler1dExplicit: run(): Step 102480 - Time = 0.133216
Euler1dExplicit: run(): Step 102490 - Time = 0.133228
Euler1dExplicit: run(): Step 102500 - Time = 0.133241
Euler1dExplicit: run(): Step 102510 - Time = 0.133253
Euler1dExplicit: run(): Step 102520 - Time = 0.133265
Euler1dExplicit: run(): Step 102530 - Time = 0.133277
Euler1dExplicit: run(): Step 102540 - Time = 0.13329
Euler1dExplicit: run(): Step 102550 - Time = 0.133302
Euler1dExplicit: run(): Step 102560 - Time = 0.133314
Euler1dExplicit: run(): Step 102570 - Time = 0.133326
Euler1dExplicit: run(): Step 102580 - Time = 0.133339
Euler1dExplicit: run(): Step 102590 - Time = 0.133351
Euler1dExplicit: run(): Step 102600 - Time = 0.133363
Euler1dExplicit: run(): Step 102610 - Time = 0.133375
Euler1dExplicit: run(): Step 102620 - Time = 0.133388
Euler1dExplicit: run(): Step 102630 - Time = 0.1334
Euler1dExplicit: run(): Step 102640 - Time = 0.133412
Euler1dExplicit: run(): Step 102650 - Time = 0.133424
Euler1dExplicit: run(): Step 102660 - Time = 0.133437
Euler1dExplicit: run(): Step 102670 - Time = 0.133449
Euler1dExplicit: run(): Step 102680 - Time = 0.133461
Euler1dExplicit: run(): Step 102690 - Time = 0.133473
Euler1dExplicit: run(): Step 102700 - Time = 0.133486
Euler1dExplicit: run(): Step 102710 - Time = 0.133498
Euler1dExplicit: run(): Step 102720 - Time = 0.13351
Euler1dExplicit: run(): Step 102730 - Time = 0.133522
Euler1dExplicit: run(): Step 102740 - Time = 0.133535
Euler1dExplicit: run(): Step 102750 - Time = 0.133547
Euler1dExplicit: run(): Step 102760 - Time = 0.133559
Euler1dExplicit: run(): Step 102770 - Time = 0.133571
Euler1dExplicit: run(): Step 102780 - Time = 0.133584
Euler1dExplicit: run(): Step 102790 - Time = 0.133596
Euler1dExplicit: run(): Step 102800 - Time = 0.133608
Euler1dExplicit: run(): Step 102810 - Time = 0.13362
Euler1dExplicit: run(): Step 102820 - Time = 0.133633
Euler1dExplicit: run(): Step 102830 - Time = 0.133645
Euler1dExplicit: run(): Step 102840 - Time = 0.133657
Euler1dExplicit: run(): Step 102850 - Time = 0.133669
Euler1dExplicit: run(): Step 102860 - Time = 0.133681
Euler1dExplicit: run(): Step 102870 - Time = 0.133694
Euler1dExplicit: run(): Step 102880 - Time = 0.133706
Euler1dExplicit: run(): Step 102890 - Time = 0.133718
Euler1dExplicit: run(): Step 102900 - Time = 0.13373
Euler1dExplicit: run(): Step 102910 - Time = 0.133743
Euler1dExplicit: run(): Step 102920 - Time = 0.133755
Euler1dExplicit: run(): Step 102930 - Time = 0.133767
Euler1dExplicit: run(): Step 102940 - Time = 0.133779
Euler1dExplicit: run(): Step 102950 - Time = 0.133792
Euler1dExplicit: run(): Step 102960 - Time = 0.133804
Euler1dExplicit: run(): Step 102970 - Time = 0.133816
Euler1dExplicit: run(): Step 102980 - Time = 0.133828
Euler1dExplicit: run(): Step 102990 - Time = 0.133841
Euler1dExplicit: run(): Step 103000 - Time = 0.133853
Euler1dExplicit: run(): Step 103010 - Time = 0.133865
Euler1dExplicit: run(): Step 103020 - Time = 0.133877
Euler1dExplicit: run(): Step 103030 - Time = 0.13389
Euler1dExplicit: run(): Step 103040 - Time = 0.133902
Euler1dExplicit: run(): Step 103050 - Time = 0.133914
Euler1dExplicit: run(): Step 103060 - Time = 0.133926
Euler1dExplicit: run(): Step 103070 - Time = 0.133938
Euler1dExplicit: run(): Step 103080 - Time = 0.133951
Euler1dExplicit: run(): Step 103090 - Time = 0.133963
Euler1dExplicit: run(): Step 103100 - Time = 0.133975
Euler1dExplicit: run(): Step 103110 - Time = 0.133987
Euler1dExplicit: run(): Step 103120 - Time = 0.134
Euler1dExplicit: run(): Step 103130 - Time = 0.134012
Euler1dExplicit: run(): Step 103140 - Time = 0.134024
Euler1dExplicit: run(): Step 103150 - Time = 0.134036
Euler1dExplicit: run(): Step 103160 - Time = 0.134048
Euler1dExplicit: run(): Step 103170 - Time = 0.134061
Euler1dExplicit: run(): Step 103180 - Time = 0.134073
Euler1dExplicit: run(): Step 103190 - Time = 0.134085
Euler1dExplicit: run(): Step 103200 - Time = 0.134097
Euler1dExplicit: run(): Step 103210 - Time = 0.13411
Euler1dExplicit: run(): Step 103220 - Time = 0.134122
Euler1dExplicit: run(): Step 103230 - Time = 0.134134
Euler1dExplicit: run(): Step 103240 - Time = 0.134146
Euler1dExplicit: run(): Step 103250 - Time = 0.134158
Euler1dExplicit: run(): Step 103260 - Time = 0.134171
Euler1dExplicit: run(): Step 103270 - Time = 0.134183
Euler1dExplicit: run(): Step 103280 - Time = 0.134195
Euler1dExplicit: run(): Step 103290 - Time = 0.134207
Euler1dExplicit: run(): Step 103300 - Time = 0.134219
Euler1dExplicit: run(): Step 103310 - Time = 0.134232
Euler1dExplicit: run(): Step 103320 - Time = 0.134244
Euler1dExplicit: run(): Step 103330 - Time = 0.134256
Euler1dExplicit: run(): Step 103340 - Time = 0.134268
Euler1dExplicit: run(): Step 103350 - Time = 0.13428
Euler1dExplicit: run(): Step 103360 - Time = 0.134293
Euler1dExplicit: run(): Step 103370 - Time = 0.134305
Euler1dExplicit: run(): Step 103380 - Time = 0.134317
Euler1dExplicit: run(): Step 103390 - Time = 0.134329
Euler1dExplicit: run(): Step 103400 - Time = 0.134341
Euler1dExplicit: run(): Step 103410 - Time = 0.134354
